ID_CONTRATO;DESCRICAO_UNIDADE;DESCRICAO_PERIODO;TOTAL_HORAS_APONTADAS;TOTAL_APONTADA_SEM_EXCEDENTE;TOTAL_CARGA_HORARIA_CONTRATADA;AVALIACAO;EXCEDENTE;PORCENTAGEM_INTEGRAL;PORCENTAGEM_SEM_EXCEDENTE
R005-2015;UBS SACOMÃ;NOV 2020;320.0;320.0;360.0;-40;0;0.8888888888888888;0.8888888888888888
R005-2015;UBS SACOMÃ;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS SACOMÃ;NOV 2020;60.0;60.0;60.0;0;0;1.0;1.0
R005-2015;UBS SACOMÃ;NOV 2020;240.0;240.0;280.0;-40;0;0.8571428571428571;0.8571428571428571
R005-2015;UBS SACOMÃ;NOV 2020;40.0;0.0;0.0;40;40;N/A;0.0
R005-2015;UBS SACOMÃ;NOV 2020;20.0;20.0;40.0;-20;0;0.5;0.5
R005-2015;UBS SACOMÃ;NOV 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;UBS SACOMÃ;NOV 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;UBS SACOMÃ;NOV 2020;40.0;40.0;80.0;-40;0;0.5;0.5
R005-2015;UBS SACOMÃ;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA ARAPUÁ;NOV 2020;60.0;60.0;60.0;0;0;1.0;1.0
R005-2015;UBS VILA ARAPUÁ;NOV 2020;60.0;60.0;60.0;0;0;1.0;1.0
R005-2015;UBS VILA ARAPUÁ;NOV 2020;120.0;120.0;120.0;0;0;1.0;1.0
R005-2015;UBS VILA ARAPUÁ;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA ARAPUÁ;NOV 2020;60.0;60.0;60.0;0;0;1.0;1.0
R005-2015;UBS VILA ARAPUÁ;NOV 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;UBS VILA ARAPUÁ;NOV 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;UBS VILA ARAPUÁ;NOV 2020;0.0;0.0;20.0;-20;0;0.0;0.0
R005-2015;UBS VILA ARAPUÁ;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA CAMPESTRE;NOV 2020;1200.0;1200.0;1200.0;0;0;1.0;1.0
R005-2015;UBS VILA CAMPESTRE;NOV 2020;120.0;120.0;120.0;0;0;1.0;1.0
R005-2015;UBS VILA CAMPESTRE;NOV 2020;120.0;120.0;120.0;0;0;1.0;1.0
R005-2015;UBS VILA CAMPESTRE;NOV 2020;200.0;200.0;200.0;0;0;1.0;1.0
R005-2015;UBS VILA CAMPESTRE;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA CAMPESTRE;NOV 2020;80.0;80.0;200.0;-120;0;0.4;0.4
R005-2015;UBS VILA CAMPESTRE;NOV 2020;120.0;0.0;0.0;120;120;N/A;0.0
R005-2015;UBS VILA CAMPESTRE;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA CANAÃ;NOV 2020;720.0;720.0;720.0;0;0;1.0;1.0
R005-2015;UBS VILA CANAÃ;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA CANAÃ;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA CANAÃ;NOV 2020;160.0;160.0;160.0;0;0;1.0;1.0
R005-2015;UBS VILA CANAÃ;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA CANAÃ;NOV 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;UBS VILA CANAÃ;NOV 2020;120.0;120.0;120.0;0;0;1.0;1.0
R005-2015;UBS VILA CANAÃ;NOV 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;UBS VILA CANAÃ;NOV 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;UBS VILA CARIOCA;NOV 2020;600.0;600.0;600.0;0;0;1.0;1.0
R005-2015;UBS VILA CARIOCA;NOV 2020;160.0;160.0;160.0;0;0;1.0;1.0
R005-2015;UBS VILA CARIOCA;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA CARIOCA;NOV 2020;40.0;40.0;120.0;-80;0;0.3333333333333333;0.3333333333333333
R005-2015;UBS VILA CARIOCA;NOV 2020;80.0;0.0;0.0;80;80;N/A;0.0
R005-2015;UBS VILA DAS MERCÊS;NOV 2020;60.0;60.0;60.0;0;0;1.0;1.0
R005-2015;UBS VILA DAS MERCÊS;NOV 2020;90.0;90.0;90.0;0;0;1.0;1.0
R005-2015;UBS VILA DAS MERCÊS;NOV 2020;30.0;30.0;30.0;0;0;1.0;1.0
R005-2015;UBS VILA DAS MERCÊS;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA DAS MERCÊS;NOV 2020;60.0;60.0;60.0;0;0;1.0;1.0
R005-2015;UBS VILA DAS MERCÊS;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA DAS MERCÊS;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA DAS MERCÊS;NOV 2020;0.0;0.0;160.0;-160;0;0.0;0.0
R005-2015;UBS VILA DAS MERCÊS;NOV 2020;30.0;30.0;30.0;0;0;1.0;1.0
R005-2015;UBS VILA DAS MERCÊS;NOV 2020;120.0;120.0;120.0;0;0;1.0;1.0
R005-2015;UBS VILA DAS MERCÊS;NOV 2020;80.0;80.0;80.0;0;0;1.0;1.0
R005-2015;UBS VILA DAS MERCÊS;NOV 2020;30.0;30.0;30.0;0;0;1.0;1.0
R005-2015;UBS VILA DAS MERCÊS;NOV 2020;80.0;80.0;80.0;0;0;1.0;1.0
R005-2015;UBS VILA DAS MERCÊS;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA DAS MERCÊS;NOV 2020;60.0;60.0;60.0;0;0;1.0;1.0
R005-2015;UBS VILA DAS MERCÊS;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA DAS MERCÊS;NOV 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;UBS VILA DAS MERCÊS;NOV 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;UBS VILA DAS MERCÊS;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA DAS MERCÊS;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA MORAES - DR. JOÃO PAULO BOTELHO VIEIRA ;NOV 2020;480.0;480.0;480.0;0;0;1.0;1.0
R005-2015;UBS VILA MORAES - DR. JOÃO PAULO BOTELHO VIEIRA ;NOV 2020;30.0;30.0;30.0;0;0;1.0;1.0
R005-2015;UBS VILA MORAES - DR. JOÃO PAULO BOTELHO VIEIRA ;NOV 2020;60.0;60.0;60.0;0;0;1.0;1.0
R005-2015;UBS VILA MORAES - DR. JOÃO PAULO BOTELHO VIEIRA ;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA MORAES - DR. JOÃO PAULO BOTELHO VIEIRA ;NOV 2020;20.0;20.0;40.0;-20;0;0.5;0.5
R005-2015;UBS VILA MORAES - DR. JOÃO PAULO BOTELHO VIEIRA ;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA MORAES - DR. JOÃO PAULO BOTELHO VIEIRA ;NOV 2020;36.0;36.0;72.0;-36;0;0.5;0.5
R005-2015;UBS VILA MORAES - DR. JOÃO PAULO BOTELHO VIEIRA ;NOV 2020;200.0;200.0;200.0;0;0;1.0;1.0
R005-2015;UBS VILA MORAES - DR. JOÃO PAULO BOTELHO VIEIRA ;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA MORAES - DR. JOÃO PAULO BOTELHO VIEIRA ;NOV 2020;0.0;0.0;30.0;-30;0;0.0;0.0
R005-2015;UBS VILA MORAES - DR. JOÃO PAULO BOTELHO VIEIRA ;NOV 2020;48.0;48.0;48.0;0;0;1.0;1.0
R005-2015;UBS VILA MORAES - DR. JOÃO PAULO BOTELHO VIEIRA ;NOV 2020;80.0;80.0;80.0;0;0;1.0;1.0
R005-2015;UBS VILA MORAES - DR. JOÃO PAULO BOTELHO VIEIRA ;NOV 2020;120.0;120.0;120.0;0;0;1.0;1.0
R005-2015;UBS VILA MORAES - DR. JOÃO PAULO BOTELHO VIEIRA ;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA MORAES - DR. JOÃO PAULO BOTELHO VIEIRA ;NOV 2020;60.0;60.0;60.0;0;0;1.0;1.0
R005-2015;UBS VILA MORAES - DR. JOÃO PAULO BOTELHO VIEIRA ;NOV 2020;0.0;0.0;20.0;-20;0;0.0;0.0
R005-2015;UBS VILA MORAES - DR. JOÃO PAULO BOTELHO VIEIRA ;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA MORAES - DR. JOÃO PAULO BOTELHO VIEIRA ;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA SANTA CATARINA;NOV 2020;1200.0;1200.0;1200.0;0;0;1.0;1.0
R005-2015;UBS VILA SANTA CATARINA;NOV 2020;80.0;80.0;80.0;0;0;1.0;1.0
R005-2015;UBS VILA SANTA CATARINA;NOV 2020;80.0;80.0;80.0;0;0;1.0;1.0
R005-2015;UBS VILA SANTA CATARINA;NOV 2020;160.0;160.0;200.0;-40;0;0.8;0.8
R005-2015;UBS VILA SANTA CATARINA;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA SANTA CATARINA;NOV 2020;200.0;200.0;200.0;0;0;1.0;1.0
R005-2015;UBS VILA SANTA CATARINA;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA SANTA CATARINA;NOV 2020;30.0;30.0;30.0;0;0;1.0;1.0
R005-2015;UBS VILA SANTA CATARINA;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA SANTA CATARINA;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA SANTA CATARINA;NOV 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;UBS VILA SANTA CATARINA;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;UBS VILA SANTA CATARINA;NOV 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;UPA VILA MARIANA;NOV 2020;120.0;120.0;168.0;-48;0;0.7142857142857143;0.7142857142857143
R005-2015;UPA VILA MARIANA;NOV 2020;10.0;0.0;0.0;10;10;N/A;0.0
R005-2015;UPA VILA MARIANA;NOV 2020;6.0;0.0;0.0;6;6;N/A;0.0
R005-2015;UPA VILA MARIANA;NOV 2020;10.0;0.0;0.0;10;10;N/A;0.0
R005-2015;UPA VILA MARIANA;NOV 2020;648.0;648.0;780.0;-132;0;0.8307692307692308;0.8307692307692308
R005-2015;UPA VILA MARIANA;NOV 2020;6.0;0.0;0.0;6;6;N/A;0.0
R005-2015;UPA VILA MARIANA;NOV 2020;300.0;300.0;300.0;0;0;1.0;1.0
R005-2015;AMA ESPECIALIDADES VILA DAS MERCÊS;OUT 2020;30.0;30.0;60.0;-30;0;0.5;0.5
R005-2015;AMA ESPECIALIDADES VILA DAS MERCÊS;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA ESPECIALIDADES VILA DAS MERCÊS;OUT 2020;72.0;72.0;72.0;0;0;1.0;1.0
R005-2015;AMA ESPECIALIDADES VILA DAS MERCÊS;OUT 2020;72.0;72.0;72.0;0;0;1.0;1.0
R005-2015;AMA ESPECIALIDADES VILA DAS MERCÊS;OUT 2020;48.0;48.0;48.0;0;0;1.0;1.0
R005-2015;AMA ESPECIALIDADES VILA DAS MERCÊS;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R005-2015;AMA ESPECIALIDADES VILA DAS MERCÊS;OUT 2020;12.0;12.0;12.0;0;0;1.0;1.0
R005-2015;AMA ESPECIALIDADES VILA DAS MERCÊS;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R005-2015;AMA ESPECIALIDADES VILA DAS MERCÊS;OUT 2020;12.0;12.0;12.0;0;0;1.0;1.0
R005-2015;AMA ESPECIALIDADES VILA DAS MERCÊS;OUT 2020;84.0;84.0;84.0;0;0;1.0;1.0
R005-2015;AMA ESPECIALIDADES VILA DAS MERCÊS;OUT 2020;12.0;12.0;12.0;0;0;1.0;1.0
R005-2015;AMA ESPECIALIDADES VILA DAS MERCÊS;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R005-2015;AMA ESPECIALIDADES VILA DAS MERCÊS;OUT 2020;72.0;72.0;72.0;0;0;1.0;1.0
R005-2015;AMA SACOMÃ;OUT 2020;252.0;252.0;252.0;0;0;1.0;1.0
R005-2015;AMA SACOMÃ;OUT 2020;10.0;0.0;0.0;10;10;N/A;0.0
R005-2015;AMA SACOMÃ;OUT 2020;264.0;252.0;252.0;12;12;1.0476190476190477;1.0
R005-2015;AMA SACOMÃ;OUT 2020;6.0;0.0;0.0;6;6;N/A;0.0
R005-2015;AMA SACOMÃ;OUT 2020;10.0;0.0;0.0;10;10;N/A;0.0
R005-2015;AMA SACOMÃ;OUT 2020;276.0;276.0;276.0;0;0;1.0;1.0
R005-2015;AMA SACOMÃ;OUT 2020;6.0;0.0;0.0;6;6;N/A;0.0
R005-2015;AMA SACOMÃ;OUT 2020;180.0;168.0;168.0;12;12;1.0714285714285714;1.0
R005-2015;AMA SACOMÃ;OUT 2020;6.0;0.0;0.0;6;6;N/A;0.0
R005-2015;AMA SACOMÃ;OUT 2020;216.0;216.0;216.0;0;0;1.0;1.0
R005-2015;AMA SACOMÃ;OUT 2020;6.0;0.0;0.0;6;6;N/A;0.0
R005-2015;AMA SACOMÃ;OUT 2020;168.0;168.0;168.0;0;0;1.0;1.0
R005-2015;AMA SANTA CRUZ;OUT 2020;216.0;216.0;252.0;-36;0;0.8571428571428571;0.8571428571428571
R005-2015;AMA SANTA CRUZ;OUT 2020;10.0;0.0;0.0;10;10;N/A;0.0
R005-2015;AMA SANTA CRUZ;OUT 2020;72.0;72.0;84.0;-12;0;0.8571428571428571;0.8571428571428571
R005-2015;AMA SANTA CRUZ;OUT 2020;8.0;0.0;0.0;8;8;N/A;0.0
R005-2015;AMA/UBS INTEGRADA AMERICANÓPOLIS;OUT 2020;10.0;0.0;0.0;10;10;N/A;0.0
R005-2015;AMA/UBS INTEGRADA AMERICANÓPOLIS;OUT 2020;120.0;120.0;144.0;-24;0;0.8333333333333334;0.8333333333333334
R005-2015;AMA/UBS INTEGRADA AMERICANÓPOLIS;OUT 2020;96.0;96.0;96.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA AMERICANÓPOLIS;OUT 2020;8.0;0.0;0.0;8;8;N/A;0.0
R005-2015;AMA/UBS INTEGRADA AMERICANÓPOLIS;OUT 2020;960.0;960.0;960.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA AMERICANÓPOLIS;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA AMERICANÓPOLIS;OUT 2020;80.0;80.0;80.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA AMERICANÓPOLIS;OUT 2020;80.0;80.0;80.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA AMERICANÓPOLIS;OUT 2020;200.0;200.0;200.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA AMERICANÓPOLIS;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA AMERICANÓPOLIS;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA AMERICANÓPOLIS;OUT 2020;160.0;160.0;160.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA AMERICANÓPOLIS;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA AMERICANÓPOLIS;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA AMERICANÓPOLIS;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA AMERICANÓPOLIS;OUT 2020;0.0;0.0;40.0;-40;0;0.0;0.0
R005-2015;AMA/UBS INTEGRADA AMERICANÓPOLIS;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA DR. GERALDO DA SILVA FERREIRA ;OUT 2020;144.0;0.0;0.0;144;144;N/A;0.0
R005-2015;AMA/UBS INTEGRADA DR. GERALDO DA SILVA FERREIRA ;OUT 2020;0.0;0.0;240.0;-240;0;0.0;0.0
R005-2015;AMA/UBS INTEGRADA DR. GERALDO DA SILVA FERREIRA ;OUT 2020;6.0;0.0;0.0;6;6;N/A;0.0
R005-2015;AMA/UBS INTEGRADA DR. GERALDO DA SILVA FERREIRA ;OUT 2020;0.0;0.0;100.0;-100;0;0.0;0.0
R005-2015;AMA/UBS INTEGRADA DR. GERALDO DA SILVA FERREIRA ;OUT 2020;48.0;0.0;0.0;48;48;N/A;0.0
R005-2015;AMA/UBS INTEGRADA DR. GERALDO DA SILVA FERREIRA ;OUT 2020;6.0;0.0;0.0;6;6;N/A;0.0
R005-2015;AMA/UBS INTEGRADA DR. GERALDO DA SILVA FERREIRA ;OUT 2020;200.0;200.0;240.0;-40;0;0.8333333333333334;0.8333333333333334
R005-2015;AMA/UBS INTEGRADA DR. GERALDO DA SILVA FERREIRA ;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA DR. GERALDO DA SILVA FERREIRA ;OUT 2020;160.0;160.0;160.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA DR. GERALDO DA SILVA FERREIRA ;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA DR. GERALDO DA SILVA FERREIRA ;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA DR. GERALDO DA SILVA FERREIRA ;OUT 2020;40.0;40.0;60.0;-20;0;0.6666666666666666;0.6666666666666666
R005-2015;AMA/UBS INTEGRADA DR. GERALDO DA SILVA FERREIRA ;OUT 2020;80.0;80.0;80.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA DR. GERALDO DA SILVA FERREIRA ;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA DR. GERALDO DA SILVA FERREIRA ;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA DR. GERALDO DA SILVA FERREIRA ;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA DR. GERALDO DA SILVA FERREIRA ;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA PARQUE BRISTOL;OUT 2020;6.0;0.0;0.0;6;6;N/A;0.0
R005-2015;AMA/UBS INTEGRADA PARQUE BRISTOL;OUT 2020;132.0;132.0;144.0;-12;0;0.9166666666666666;0.9166666666666666
R005-2015;AMA/UBS INTEGRADA PARQUE BRISTOL;OUT 2020;72.0;72.0;72.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA PARQUE BRISTOL;OUT 2020;760.0;760.0;760.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA PARQUE BRISTOL;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA PARQUE BRISTOL;OUT 2020;80.0;80.0;80.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA PARQUE BRISTOL;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA PARQUE BRISTOL;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA PARQUE BRISTOL;OUT 2020;30.0;0.0;0.0;30;30;N/A;0.0
R005-2015;AMA/UBS INTEGRADA PARQUE BRISTOL;OUT 2020;200.0;200.0;240.0;-40;0;0.8333333333333334;0.8333333333333334
R005-2015;AMA/UBS INTEGRADA PARQUE BRISTOL;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA PARQUE BRISTOL;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA PARQUE BRISTOL;OUT 2020;120.0;120.0;120.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA PARQUE BRISTOL;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA PARQUE BRISTOL;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;120.0;120.0;144.0;-24;0;0.8333333333333334;0.8333333333333334
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;10.0;0.0;0.0;10;10;N/A;0.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;8.0;0.0;0.0;8;8;N/A;0.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;6.0;0.0;0.0;6;6;N/A;0.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;60.0;60.0;72.0;-12;0;0.8333333333333334;0.8333333333333334
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;400.0;400.0;400.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;80.0;80.0;80.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;72.0;72.0;72.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;10.0;10.0;10.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;120.0;120.0;120.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA SÃO VICENTE DE PAULA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;6.0;0.0;0.0;6;6;N/A;0.0
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;120.0;120.0;144.0;-24;0;0.8333333333333334;0.8333333333333334
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;10.0;0.0;0.0;10;10;N/A;0.0
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;8.0;0.0;0.0;8;8;N/A;0.0
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;84.0;84.0;96.0;-12;0;0.875;0.875
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;1400.0;1400.0;1440.0;-40;0;0.9722222222222222;0.9722222222222222
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;120.0;120.0;120.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;120.0;120.0;120.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;240.0;240.0;240.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;200.0;200.0;240.0;-40;0;0.8333333333333334;0.8333333333333334
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;40.0;0.0;0.0;40;40;N/A;0.0
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;0.0;0.0;40.0;-40;0;0.0;0.0
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;80.0;80.0;80.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;0.0;0.0;20.0;-20;0;0.0;0.0
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R005-2015;AMA/UBS INTEGRADA VILA CLARA ;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R005-2015;CAPS ADULTO II JABAQUARA;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R005-2015;CAPS ADULTO II JABAQUARA;OUT 2020;160.0;160.0;160.0;0;0;1.0;1.0
R005-2015;CAPS ADULTO II JABAQUARA;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R005-2015;CAPS ADULTO II JABAQUARA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
