ID_CONTRATO;DESCRICAO_UNIDADE;DESCRICAO_PERIODO;TOTAL_HORAS_APONTADAS;TOTAL_APONTADA_SEM_EXCEDENTE;TOTAL_CARGA_HORARIA_CONTRATADA;AVALIACAO;EXCEDENTE;PORCENTAGEM_INTEGRAL;PORCENTAGEM_SEM_EXCEDENTE
R021-2016;UBS VILA NOVA GALVÃO - SÔNIA REGINA CAMPANELLI;NOV 2020;30.0;30.0;30.0;0;0;1.0;1.0
R021-2016;UBS VILA NOVA GALVÃO - SÔNIA REGINA CAMPANELLI;NOV 2020;80.0;80.0;80.0;0;0;1.0;1.0
R021-2016;UBS VILA NOVA GALVÃO - SÔNIA REGINA CAMPANELLI;NOV 2020;60.0;60.0;60.0;0;0;1.0;1.0
R021-2016;UBS VILA NOVA GALVÃO - SÔNIA REGINA CAMPANELLI;NOV 2020;200.0;200.0;280.0;-80;0;0.7142857142857143;0.7142857142857143
R021-2016;UBS VILA NOVA GALVÃO - SÔNIA REGINA CAMPANELLI;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS VILA NOVA GALVÃO - SÔNIA REGINA CAMPANELLI;NOV 2020;60.0;60.0;60.0;0;0;1.0;1.0
R021-2016;UBS VILA NOVA GALVÃO - SÔNIA REGINA CAMPANELLI;NOV 2020;120.0;120.0;160.0;-40;0;0.75;0.75
R021-2016;UBS VILA NOVA GALVÃO - SÔNIA REGINA CAMPANELLI;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS VILA NOVA GALVÃO - SÔNIA REGINA CAMPANELLI;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UPA JAÇANÃ;NOV 2020;168.0;168.0;168.0;0;0;1.0;1.0
R021-2016;UPA JAÇANÃ;NOV 2020;24.0;0.0;0.0;24;24;N/A;0.0
R021-2016;UPA JAÇANÃ;NOV 2020;84.0;84.0;84.0;0;0;1.0;1.0
R021-2016;UPA JAÇANÃ;NOV 2020;60.0;60.0;84.0;-24;0;0.7142857142857143;0.7142857142857143
R021-2016;UPA JAÇANÃ;NOV 2020;40.0;0.0;0.0;40;40;N/A;0.0
R021-2016;UPA JAÇANÃ;NOV 2020;96.0;0.0;0.0;96;96;N/A;0.0
R021-2016;UPA JAÇANÃ;NOV 2020;324.0;324.0;420.0;-96;0;0.7714285714285715;0.7714285714285715
R021-2016;UPA JAÇANÃ;NOV 2020;0.0;0.0;40.0;-40;0;0.0;0.0
R021-2016;UPA JAÇANÃ;NOV 2020;96.0;0.0;0.0;96;96;N/A;0.0
R021-2016;UPA JAÇANÃ;NOV 2020;240.0;240.0;336.0;-96;0;0.7142857142857143;0.7142857142857143
R021-2016;UPA JAÇANÃ;NOV 2020;24.0;0.0;0.0;24;24;N/A;0.0
R021-2016;UPA JAÇANÃ;NOV 2020;60.0;60.0;84.0;-24;0;0.7142857142857143;0.7142857142857143
R021-2016;UPA JAÇANÃ;NOV 2020;48.0;0.0;0.0;48;48;N/A;0.0
R021-2016;UPA JAÇANÃ;NOV 2020;36.0;36.0;84.0;-48;0;0.42857142857142855;0.42857142857142855
R021-2016;UPA JAÇANÃ;NOV 2020;204.0;204.0;252.0;-48;0;0.8095238095238095;0.8095238095238095
R021-2016;UPA JAÇANÃ;NOV 2020;20.0;20.0;20.0;0;0;1.0;1.0
R021-2016;UPA JAÇANÃ;NOV 2020;48.0;0.0;0.0;48;48;N/A;0.0
R021-2016;UPA JAÇANÃ;NOV 2020;144.0;0.0;0.0;144;144;N/A;0.0
R021-2016;UPA JAÇANÃ;NOV 2020;108.0;108.0;252.0;-144;0;0.42857142857142855;0.42857142857142855
R021-2016;UPA JAÇANÃ;NOV 2020;60.0;60.0;84.0;-24;0;0.7142857142857143;0.7142857142857143
R021-2016;UPA JAÇANÃ;NOV 2020;24.0;0.0;0.0;24;24;N/A;0.0
R021-2016;UPA JAÇANÃ;NOV 2020;84.0;84.0;84.0;0;0;1.0;1.0
R021-2016;URSI SANTANA JACANA;NOV 2020;60.0;60.0;60.0;0;0;1.0;1.0
R021-2016;URSI SANTANA JACANA;NOV 2020;60.0;60.0;60.0;0;0;1.0;1.0
R021-2016;URSI SANTANA JACANA;NOV 2020;60.0;60.0;60.0;0;0;1.0;1.0
R021-2016;URSI SANTANA JACANA;NOV 2020;0.0;0.0;40.0;-40;0;0.0;0.0
R021-2016;URSI SANTANA JACANA;NOV 2020;20.0;20.0;40.0;-20;0;0.5;0.5
R021-2016;URSI SANTANA JACANA;NOV 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;URSI SANTANA JACANA;NOV 2020;80.0;80.0;80.0;0;0;1.0;1.0
R021-2016;URSI SANTANA JACANA;NOV 2020;60.0;60.0;60.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA JARDIM JOAMAR ;OUT 2020;120.0;120.0;216.0;-96;0;0.5555555555555556;0.5555555555555556
R021-2016;AMA/UBS INTEGRADA JARDIM JOAMAR ;OUT 2020;96.0;0.0;0.0;96;96;N/A;0.0
R021-2016;AMA/UBS INTEGRADA JARDIM JOAMAR ;OUT 2020;48.0;0.0;0.0;48;48;N/A;0.0
R021-2016;AMA/UBS INTEGRADA JARDIM JOAMAR ;OUT 2020;96.0;96.0;144.0;-48;0;0.6666666666666666;0.6666666666666666
R021-2016;AMA/UBS INTEGRADA JARDIM JOAMAR ;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA JARDIM JOAMAR ;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA JARDIM JOAMAR ;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA JARDIM JOAMAR ;OUT 2020;80.0;80.0;80.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA JARDIM JOAMAR ;OUT 2020;160.0;160.0;160.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA JARDIM JOAMAR ;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA JARDIM JOAMAR ;OUT 2020;80.0;80.0;100.0;-20;0;0.8;0.8
R021-2016;AMA/UBS INTEGRADA JARDIM JOAMAR ;OUT 2020;40.0;40.0;80.0;-40;0;0.5;0.5
R021-2016;AMA/UBS INTEGRADA JARDIM JOAMAR ;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA JARDIM JOAMAR ;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA LAUZANE PAULISTA;OUT 2020;120.0;0.0;0.0;120;120;N/A;0.0
R021-2016;AMA/UBS INTEGRADA LAUZANE PAULISTA;OUT 2020;96.0;96.0;216.0;-120;0;0.4444444444444444;0.4444444444444444
R021-2016;AMA/UBS INTEGRADA LAUZANE PAULISTA;OUT 2020;72.0;0.0;0.0;72;72;N/A;0.0
R021-2016;AMA/UBS INTEGRADA LAUZANE PAULISTA;OUT 2020;72.0;72.0;144.0;-72;0;0.5;0.5
R021-2016;AMA/UBS INTEGRADA LAUZANE PAULISTA;OUT 2020;400.0;400.0;480.0;-80;0;0.8333333333333334;0.8333333333333334
R021-2016;AMA/UBS INTEGRADA LAUZANE PAULISTA;OUT 2020;80.0;80.0;80.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA LAUZANE PAULISTA;OUT 2020;80.0;80.0;80.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA LAUZANE PAULISTA;OUT 2020;80.0;80.0;80.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA LAUZANE PAULISTA;OUT 2020;80.0;80.0;80.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA WAMBERTO DIAS DA COSTA;OUT 2020;168.0;168.0;216.0;-48;0;0.7777777777777778;0.7777777777777778
R021-2016;AMA/UBS INTEGRADA WAMBERTO DIAS DA COSTA;OUT 2020;48.0;0.0;0.0;48;48;N/A;0.0
R021-2016;AMA/UBS INTEGRADA WAMBERTO DIAS DA COSTA;OUT 2020;120.0;0.0;0.0;120;120;N/A;0.0
R021-2016;AMA/UBS INTEGRADA WAMBERTO DIAS DA COSTA;OUT 2020;24.0;24.0;144.0;-120;0;0.16666666666666666;0.16666666666666666
R021-2016;AMA/UBS INTEGRADA WAMBERTO DIAS DA COSTA;OUT 2020;240.0;240.0;400.0;-160;0;0.6;0.6
R021-2016;AMA/UBS INTEGRADA WAMBERTO DIAS DA COSTA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA WAMBERTO DIAS DA COSTA;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA WAMBERTO DIAS DA COSTA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA WAMBERTO DIAS DA COSTA;OUT 2020;80.0;80.0;80.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA WAMBERTO DIAS DA COSTA;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA WAMBERTO DIAS DA COSTA;OUT 2020;80.0;80.0;80.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA WAMBERTO DIAS DA COSTA;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA WAMBERTO DIAS DA COSTA;OUT 2020;100.0;100.0;100.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA WAMBERTO DIAS DA COSTA;OUT 2020;200.0;200.0;200.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA WAMBERTO DIAS DA COSTA;OUT 2020;80.0;80.0;80.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA WAMBERTO DIAS DA COSTA;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA WAMBERTO DIAS DA COSTA;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA WAMBERTO DIAS DA COSTA;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R021-2016;AMA/UBS INTEGRADA WAMBERTO DIAS DA COSTA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CAPS ADULTO II DR. LEONIDIO GALVÃO DOS SANTOS (JAÇANÃ/ TREMEMBÉ);OUT 2020;30.0;30.0;60.0;-30;0;0.5;0.5
R021-2016;CAPS ADULTO II DR. LEONIDIO GALVÃO DOS SANTOS (JAÇANÃ/ TREMEMBÉ);OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CAPS ADULTO II DR. LEONIDIO GALVÃO DOS SANTOS (JAÇANÃ/ TREMEMBÉ);OUT 2020;120.0;120.0;120.0;0;0;1.0;1.0
R021-2016;CAPS ADULTO II DR. LEONIDIO GALVÃO DOS SANTOS (JAÇANÃ/ TREMEMBÉ);OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CAPS ADULTO II DR. LEONIDIO GALVÃO DOS SANTOS (JAÇANÃ/ TREMEMBÉ);OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R021-2016;CAPS ADULTO II DR. LEONIDIO GALVÃO DOS SANTOS (JAÇANÃ/ TREMEMBÉ);OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CAPS ADULTO II DR. LEONIDIO GALVÃO DOS SANTOS (JAÇANÃ/ TREMEMBÉ);OUT 2020;80.0;80.0;80.0;0;0;1.0;1.0
R021-2016;CAPS ADULTO II DR. LEONIDIO GALVÃO DOS SANTOS (JAÇANÃ/ TREMEMBÉ);OUT 2020;90.0;90.0;90.0;0;0;1.0;1.0
R021-2016;CAPS ADULTO III MANDAQUI;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R021-2016;CAPS ADULTO III MANDAQUI;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CAPS ADULTO III MANDAQUI;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CAPS ADULTO III MANDAQUI;OUT 2020;288.0;288.0;288.0;0;0;1.0;1.0
R021-2016;CAPS ADULTO III MANDAQUI;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CAPS ADULTO III MANDAQUI;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R021-2016;CAPS ADULTO III MANDAQUI;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R021-2016;CAPS ADULTO III MANDAQUI;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CAPS ADULTO III MANDAQUI;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R021-2016;CAPS ADULTO III MANDAQUI;OUT 2020;80.0;80.0;80.0;0;0;1.0;1.0
R021-2016;CAPS ADULTO III MANDAQUI;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R021-2016;CAPS ÁLCOOL E DROGAS III SANTANA;OUT 2020;150.0;150.0;150.0;0;0;1.0;1.0
R021-2016;CAPS ÁLCOOL E DROGAS III SANTANA;OUT 2020;90.0;90.0;90.0;0;0;1.0;1.0
R021-2016;CAPS ÁLCOOL E DROGAS III SANTANA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CAPS ÁLCOOL E DROGAS III SANTANA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CAPS ÁLCOOL E DROGAS III SANTANA;OUT 2020;252.0;252.0;288.0;-36;0;0.875;0.875
R021-2016;CAPS ÁLCOOL E DROGAS III SANTANA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CAPS ÁLCOOL E DROGAS III SANTANA;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R021-2016;CAPS ÁLCOOL E DROGAS III SANTANA;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R021-2016;CAPS ÁLCOOL E DROGAS III SANTANA;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R021-2016;CAPS ÁLCOOL E DROGAS III SANTANA;OUT 2020;80.0;80.0;80.0;0;0;1.0;1.0
R021-2016;CAPS ÁLCOOL E DROGAS III SANTANA;OUT 2020;120.0;120.0;120.0;0;0;1.0;1.0
R021-2016;CAPS ÁLCOOL E DROGAS III SANTANA;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R021-2016;CAPS INFANTO JUVENIL III SANTANA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CAPS INFANTO JUVENIL III SANTANA;OUT 2020;90.0;90.0;90.0;0;0;1.0;1.0
R021-2016;CAPS INFANTO JUVENIL III SANTANA;OUT 2020;0.0;0.0;36.0;-36;0;0.0;0.0
R021-2016;CAPS INFANTO JUVENIL III SANTANA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CAPS INFANTO JUVENIL III SANTANA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CAPS INFANTO JUVENIL III SANTANA;OUT 2020;288.0;288.0;288.0;0;0;1.0;1.0
R021-2016;CAPS INFANTO JUVENIL III SANTANA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CAPS INFANTO JUVENIL III SANTANA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CAPS INFANTO JUVENIL III SANTANA;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R021-2016;CAPS INFANTO JUVENIL III SANTANA;OUT 2020;12.0;12.0;12.0;0;0;1.0;1.0
R021-2016;CAPS INFANTO JUVENIL III SANTANA;OUT 2020;40.0;40.0;80.0;-40;0;0.5;0.5
R021-2016;CAPS INFANTO JUVENIL III SANTANA;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R021-2016;CAPS INFANTO JUVENIL III SANTANA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CAPS INFANTO JUVENIL III SANTANA;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R021-2016;CAPS INFANTO JUVENIL III SANTANA;OUT 2020;160.0;160.0;160.0;0;0;1.0;1.0
R021-2016;CAPS INFANTO JUVENIL III SANTANA;OUT 2020;0.0;0.0;36.0;-36;0;0.0;0.0
R021-2016;CAPS INFANTO JUVENIL III SANTANA;OUT 2020;90.0;90.0;90.0;0;0;1.0;1.0
R021-2016;CER III TUCURUVI;OUT 2020;240.0;240.0;240.0;0;0;1.0;1.0
R021-2016;CER III TUCURUVI;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CER III TUCURUVI;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CER III TUCURUVI;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CER III TUCURUVI;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R021-2016;CER III TUCURUVI;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R021-2016;CER III TUCURUVI;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R021-2016;CER III TUCURUVI;OUT 2020;270.0;270.0;270.0;0;0;1.0;1.0
R021-2016;CER III TUCURUVI;OUT 2020;160.0;160.0;160.0;0;0;1.0;1.0
R021-2016;CER III TUCURUVI;OUT 2020;20.0;20.0;40.0;-20;0;0.5;0.5
R021-2016;CER III TUCURUVI;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;CER III TUCURUVI;OUT 2020;80.0;80.0;160.0;-80;0;0.5;0.5
R021-2016;CER III TUCURUVI;OUT 2020;90.0;90.0;120.0;-30;0;0.75;0.75
R021-2016;NIR JACANA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;NIR JACANA;OUT 2020;150.0;150.0;150.0;0;0;1.0;1.0
R021-2016;NIR JACANA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;NIR JACANA;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R021-2016;NIR JACANA;OUT 2020;0.0;0.0;20.0;-20;0;0.0;0.0
R021-2016;NIR JACANA;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R021-2016;NIR JACANA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;NIR JACANA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;NIR JACANA;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;90.0;90.0;120.0;-30;0;0.75;0.75
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;144.0;144.0;168.0;-24;0;0.8571428571428571;0.8571428571428571
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;24.0;0.0;0.0;24;24;N/A;0.0
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;60.0;60.0;84.0;-24;0;0.7142857142857143;0.7142857142857143
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;24.0;0.0;0.0;24;24;N/A;0.0
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;84.0;84.0;84.0;0;0;1.0;1.0
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;48.0;0.0;0.0;48;48;N/A;0.0
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;30.0;30.0;60.0;-30;0;0.5;0.5
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;228.0;228.0;276.0;-48;0;0.8260869565217391;0.8260869565217391
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;180.0;180.0;252.0;-72;0;0.7142857142857143;0.7142857142857143
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;72.0;0.0;0.0;72;72;N/A;0.0
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;60.0;60.0;84.0;-24;0;0.7142857142857143;0.7142857142857143
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;24.0;0.0;0.0;24;24;N/A;0.0
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;24.0;0.0;0.0;24;24;N/A;0.0
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;60.0;60.0;84.0;-24;0;0.7142857142857143;0.7142857142857143
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;144.0;144.0;168.0;-24;0;0.8571428571428571;0.8571428571428571
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;24.0;0.0;0.0;24;24;N/A;0.0
R021-2016;PSM SANTANA - LAURO RIBAS BRAGA;OUT 2020;168.0;168.0;168.0;0;0;1.0;1.0
R021-2016;UBS CONJUNTO IPESP;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R021-2016;UBS CONJUNTO IPESP;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R021-2016;UBS CONJUNTO IPESP;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R021-2016;UBS CONJUNTO IPESP;OUT 2020;80.0;80.0;120.0;-40;0;0.6666666666666666;0.6666666666666666
R021-2016;UBS CONJUNTO IPESP;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS CONJUNTO IPESP;OUT 2020;60.0;60.0;80.0;-20;0;0.75;0.75
R021-2016;UBS CONJUNTO IPESP;OUT 2020;40.0;40.0;60.0;-20;0;0.6666666666666666;0.6666666666666666
R021-2016;UBS CONJUNTO IPESP;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS DONA MARIQUINHA SCIASCIA;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R021-2016;UBS DONA MARIQUINHA SCIASCIA;OUT 2020;40.0;40.0;80.0;-40;0;0.5;0.5
R021-2016;UBS DONA MARIQUINHA SCIASCIA;OUT 2020;60.0;60.0;80.0;-20;0;0.75;0.75
R021-2016;UBS DONA MARIQUINHA SCIASCIA;OUT 2020;160.0;160.0;160.0;0;0;1.0;1.0
R021-2016;UBS DONA MARIQUINHA SCIASCIA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS DONA MARIQUINHA SCIASCIA;OUT 2020;40.0;40.0;60.0;-20;0;0.6666666666666666;0.6666666666666666
R021-2016;UBS DONA MARIQUINHA SCIASCIA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS DONA MARIQUINHA SCIASCIA;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R021-2016;UBS DONA MARIQUINHA SCIASCIA;OUT 2020;20.0;20.0;60.0;-40;0;0.3333333333333333;0.3333333333333333
R021-2016;UBS DONA MARIQUINHA SCIASCIA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS DONA MARIQUINHA SCIASCIA;OUT 2020;0.0;0.0;60.0;-60;0;0.0;0.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;120.0;120.0;120.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;400.0;400.0;400.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;20.0;20.0;20.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;80.0;80.0;80.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;60.0;60.0;60.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;80.0;80.0;120.0;-40;0;0.6666666666666666;0.6666666666666666
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;80.0;80.0;100.0;-20;0;0.8;0.8
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;240.0;240.0;240.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;80.0;80.0;80.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS DR JOSÉ DE TOLEDO PIZA;OUT 2020;30.0;30.0;30.0;0;0;1.0;1.0
R021-2016;UBS DR. DOMINGOS MAZZONETO DE CILO - VILA AURORA;OUT 2020;60.0;30.0;30.0;30;30;2.0;1.0
R021-2016;UBS DR. DOMINGOS MAZZONETO DE CILO - VILA AURORA;OUT 2020;80.0;80.0;80.0;0;0;1.0;1.0
R021-2016;UBS DR. DOMINGOS MAZZONETO DE CILO - VILA AURORA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
R021-2016;UBS DR. DOMINGOS MAZZONETO DE CILO - VILA AURORA;OUT 2020;40.0;40.0;60.0;-20;0;0.6666666666666666;0.6666666666666666
R021-2016;UBS DR. DOMINGOS MAZZONETO DE CILO - VILA AURORA;OUT 2020;40.0;40.0;40.0;0;0;1.0;1.0
